35268,0.02749772095789306,0.1756734958834753,0.5444145921459984
35269,0.02569189253622903,0.17575080818194644,0.5443283883459551
35270,0.026187475393108346,0.17504723625139185,0.5391990626365335
35271,0.026187475393108346,0.1722960834578415,0.5393851550657274
35272,0.031010951343266153,0.17632513232909064,0.5268583841451583
35273,0.028979959486267456,0.1748678786687632,0.5268583841451583
35274,0.028399828650186313,0.1772501617353102,0.526855692406831
35275,0.023618719405151332,0.1772501617353102,0.5268532603799736
35276,0.02381615092581618,0.17627220230341378,0.5270794140533659
35277,0.023887372978773233,0.17875844675983582,0.5238982021935957
35278,0.024738702037635042,0.17488682199829717,0.5264844101105577
35279,0.024751062432824506,0.17351251621791913,0.5155015779841075
35280,0.024255956690084443,0.1728585444035204,0.5154913359376806
35281,0.022279864570778785,0.17184255427736517,0.4946015034822983
35282,0.023307371483007603,0.1750114212810599,0.5049570581461164
35283,0.026388236373386942,0.17409262610489762,0.5154973554841354
35284,0.023783793687598677,0.1756545429947745,0.5154842693925185
35285,0.023704065767493912,0.17578450731306416,0.5020023197362924
35286,0.02504963233366775,0.1732123701787309,0.49521304591526
35287,0.027495878018225322,0.1735488728805093,0.49233761183701513
35288,0.02914238291172631,0.17315905456510783,0.48863060086542925
35289,0.028076972239163923,0.176284222605102,0.47753864058530177
35290,0.02782124902847133,0.17543360787154727,0.4778850196923734
35291,0.02546029921369907,0.17271922714603427,0.46963905615372914
35292,0.025469664060960948,0.17317319202427733,0.45299085725380395
35293,0.028070595158699134,0.17154224127547768,0.47787633952684216
35294,0.027214230085189636,0.16906270748381383,0.4795361658167274
35295,0.025731431116374093,0.16995995943747816,0.4852866775675979
35296,0.025731431116374093,0.17081781341884447,0.47950691099346526
35297,0.02301785587306815,0.17027048652392052,0.48454472409016225
35298,0.02397461453603997,0.17222153479379293,0.48154759242132644
35299,0.02450359105204354,0.16994238392336802,0.4872656404826492
35300,0.025634622194144956,0.17211052392181056,0.5099803463443721
35301,0.028213321642894085,0.17330623099894682,0.5292159067763367
35302,0.02565523894496353,0.17315880378493942,0.5313578949143988
35303,0.02562990165459557,0.17175286685946184,0.5432753984748648
35304,0.025613406794983747,0.16992045994985133,0.5413241997322334
35305,0.023526558518057964,0.16989989036722442,0.5262915604412912
35306,0.02682030051822727,0.17286124291054888,0.5173999282021775
35307,0.028743479095717547,0.1742085827844877,0.5239941653297144
35308,0.028296348875675597,0.1761878974133665,0.5240382803106723
35309,0.028109815821523765,0.17354751757029704,0.5269295230781994
35310,0.02681459051253933,0.17215503987241026,0.5039404206645192
35311,0.02460007448697015,0.17339782488065797,0.5036644303802855
35312,0.025672310525311777,0.1725480000818375,0.5149457995496454
35313,0.027260978058650173,0.17019869106260507,0.5047461363996504
35314,0.025351289602443244,0.1721435072766982,0.5047461363996504
35315,0.02024955242760637,0.16871408087537915,0.5047461363996504
35316,0.01917372416617152,0.16944781806938738,0.5019078635709966
35317,0.021332609051715818,0.170425976988261,0.49747631565748557
35318,0.025999992353447306,0.17520773345828464,0.49266719921862506
35319,0.0257580722000785,0.17274540939321786,0.4845517604251434
35320,0.024587801693866016,0.170337855939019,0.4936878029342783
35321,0.02457333053488589,0.17241465023425032,0.4839742784232902
35322,0.02457049426826148,0.17180279228550316,0.4963427235935055
35323,0.023815129835490577,0.17234896650734638,0.5010209139564178
35324,0.02358037368669863,0.17183294749739736,0.4915573923897581
35325,0.023040905178677303,0.17382534206127426,0.49389644600632615
35326,0.0235726447862048,0.17456488104452458,0.502878652392561
35327,0.024828348938844304,0.17527980180131886,0.4984368024874692
35328,0.024847931792097214,0.17251414887639416,0.48784255121617626
35329,0.024626898971599847,0.17254457348581934,0.5036086824130166
35330,0.027260085544367204,0.17146327346137447,0.514795891856092
35331,0.028900494351479265,0.16956204749005915,0.5239875757156693
35332,0.027442257893652455,0.16740906210193646,0.516914960997708
35333,0.02885405539733371,0.1662823180394251,0.5239433262227698
35334,0.02623637586965037,0.1703765501931609,0.5114413526904509
35335,0.02623637586965037,0.17016112133548253,0.5085731729198164
35336,0.030063142392506167,0.168778754734918,0.5049225215322303
35337,0.026386815724178704,0.16652849990317364,0.5036250983169874
35338,0.030337453155243013,0.1664774280899246,0.4882740509035979
35339,0.031361551149680644,0.16442594393297388,0.508704521946935
35340,0.03068892031129103,0.1651274730117217,0.49140621287682107
35341,0.029963646178396596,0.16794050420257278,0.49724214464833544
35342,0.031365147655107235,0.1701072677555651,0.49961039193492035
35343,0.030861574744833958,0.16653265849530252,0.48541403240901665
35344,0.030863771034892476,0.16629366756703967,0.502873052751747
35345,0.028610605502457014,0.16825786507416263,0.49427318805895437
35346,0.02750784614274087,0.17083448286439967,0.47603652470269736
35347,0.025059328249466738,0.17053496336243174,0.4789290828848213
35348,0.024455624177555743,0.1679597457894736,0.4803191122097452
35349,0.023888653834630028,0.16439443793756608,0.48053444287091096
35350,0.023701189926223103,0.16444917062905523,0.4830032856502209
35351,0.02479995944699794,0.17058981914824733,0.48941966109895724
35352,0.024799959446997935,0.16609996408761835,0.4893833232368217
35353,0.024815620724272496,0.16614867235156427,0.4913782612174706
35354,0.026620243954788503,0.16900382728473082,0.49391614404092327
35355,0.023609622667581185,0.16867458547341818,0.5037926814811587
35356,0.023171212639519972,0.16977605036404325,0.5019448328295536
35357,0.02482415196957517,0.17298605847536042,0.5045866456679398
35358,0.020287439137170123,0.17463339531813887,0.5043287506398002
35359,0.02226912548325583,0.1759753441629781,0.5060736948748418
35360,0.023196811717687633,0.17628481217874137,0.5080467267180657
35361,0.02466452045711861,0.1762928810392277,0.508061031504033
35362,0.027658195918368964,0.17101906855348206,0.4961351864663606
35363,0.02833222415999724,0.1710681029350482,0.49707428791470687
35364,0.027973675576940867,0.1710681029350482,0.506318851066704
35365,0.030171432581864964,0.1717995419483402,0.5051910761123751
35366,0.029624879433107536,0.17476598461203624,0.5093261401716159
35367,0.02968455281444965,0.17449408994502696,0.5119169187845372
35368,0.027963700104169688,0.1743896205399008,0.517112711818928
35369,0.02570439885734661,0.1742527166371674,0.5284035603244023
35370,0.025184279904762977,0.17563511930374223,0.5288449287027392
35371,0.022819131907989683,0.1743665914601231,0.5184346665666921
35372,0.022819131907989683,0.1694406633314543,0.5083352233117132
35373,0.024204882822451933,0.16973197145565821,0.5171737655400567
35374,0.022419646883309163,0.17047409097235244,0.5323007636750441
35375,0.021717577835576547,0.1692691391400965,0.5323007636750441
35376,0.02224938512345434,0.16766519467177304,0.5189274437646177
35377,0.023346399300025755,0.16833874879702299,0.5009900844008962
35378,0.02479743203915458,0.167054347843887,0.5159311389004779
35379,0.024365965282395895,0.16681223182204336,0.5202999715126748
35380,0.024384533042253485,0.16537615216939122,0.5170545388056579
35381,0.02214206585590701,0.16464999964176485,0.5056035794363771
35382,0.0200299043594892,0.16443946688259364,0.5096906143777424
35383,0.01990533016255137,0.16507547517159332,0.502254550277508
35384,0.021770181550636553,0.16664716385689382,0.5112030268861775
35385,0.02251427367266752,0.16900269688485908,0.5083266151204376
35386,0.022158428228220166,0.17221552234337162,0.49438864580773006
35387,0.02277105436361148,0.16961889674086145,0.4892818818182164
35388,0.02455792183919927,0.1721651549053228,0.48938124258065446
35389,0.02649416538307915,0.1711872480148654,0.4907110051430287
35390,0.023516725895326617,0.17223366460804107,0.49897974625312924
35391,0.023648485433847552,0.17513205821009725,0.49998882758900554
35392,0.024485110776461528,0.17466042983923546,0.5021887408216427
35393,0.023648485433847552,0.172775771700879,0.4937169322761704
35394,0.02372979032474606,0.1731647240193016,0.48613583004856253
35395,0.02463617665420576,0.17255765429074255,0.4922506384300182
35396,0.022871020572705826,0.17279175549826742,0.49066205725916645
35397,0.02063545371344945,0.1713002316199476,0.49299170007923687
35398,0.02265797328887185,0.16906677404445,0.4732508332449147
35399,0.02063545371344945,0.16967799618330792,0.4719443261145293
35400,0.021618862962905612,0.17332793624589776,0.47650478224271364
35401,0.020908482608965988,0.17486319198706063,0.48410591050519214
35402,0.022046795938246926,0.17248766096591148,0.473604724171828
35403,0.024813765798465514,0.1708451227232493,0.47358120524529473
35404,0.02848505319314895,0.1667694225865909,0.4790579227389083
35405,0.030731647850709594,0.16546741890340277,0.4752901969791745
35406,0.025715728117058124,0.16593040374052948,0.47358120524529473
35407,0.025715728117058124,0.1664606184318523,0.4789740036487154
35408,0.02411064035105039,0.167520435386673,0.4836474953804679
35409,0.02486290443346776,0.16890073955471943,0.4882545817425635
35410,0.02364014558165801,0.1684376380430218,0.4888363610062489
35411,0.020104077654534737,0.1687379285301311,0.4986516774694387
35412,0.019008652885939975,0.16920276179013813,0.49449469788885986
35413,0.01983590120836084,0.16860924528232835,0.4949586157888504
35414,0.019835901208360835,0.16722196514995002,0.4938523461675773
35415,0.019994196302031458,0.16733338977247392,0.4987755726049043
35416,0.020330485548081024,0.1676357593758993,0.5017956089494788
35417,0.020330485548081024,0.1670405868748931,0.4900485193858408
35418,0.020330485548081024,0.16777245461578935,0.5092612956983871
35419,0.017585660525014073,0.1688345462839072,0.4929422088033443
35420,0.020338621971840578,0.16848948823052406,0.49216021851913283
35421,0.020826724712350166,0.16745369861764323,0.49216021851913283
35422,0.0196404399193659,0.1685764106965209,0.49118827984306684
35423,0.019691395248621155,0.1707015918115172,0.4967159751652808
35424,0.02082238990598418,0.1690204953604053,0.5089675481645077
35425,0.020764361521842203,0.17308035683658593,0.5089675481645077
35426,0.023268059893250915,0.17317712151135373,0.5290447708257553
35427,0.023410278123272333,0.1740533728758331,0.5315044009990232
35428,0.026527259286685614,0.17200203567213268,0.5242676170337455
35429,0.024034006368562837,0.17593763730577805,0.5043146579860437
35430,0.02423868572205862,0.17569294008624264,0.48833743859896267
35431,0.02423868572205862,0.17567898496780565,0.4916238183706314
35432,0.023149910755779896,0.17402164670015957,0.49475250214386846
35433,0.024351788493619308,0.17667101390715412,0.5053767729565654
35434,0.025875098771999713,0.17012627686423532,0.5052937775964131
35435,0.029384726971119907,0.17244550431559674,0.49377764332298446
35436,0.027773063880018812,0.17435074533762684,0.48274342566896833
35437,0.028524114622456534,0.1744583390417483,0.5035460520343611
35438,0.027189036748998925,0.17595439030018106,0.5058839391915898
35439,0.026758950613885044,0.17306244264971105,0.4957131613561957
35440,0.027775115720961308,0.16833486830479943,0.5072334928122058
35441,0.026523512216857163,0.17012171623204791,0.5072334928122058
35442,0.025818078398605494,0.17164454465829554,0.4971491631273689
35443,0.027165031338820363,0.17131965632375984,0.4966043052060771
35444,0.025599590711536675,0.17039188567313135,0.5050602311569657
35445,0.02582280862701578,0.17303564208793926,0.4790643512061627
35446,0.025077346960057444,0.1729397259930598,0.47616414140038826
35447,0.024624766996606436,0.1761858908072409,0.46385527372485374
35448,0.027529214334124443,0.1735215289888683,0.4558375364721876
35449,0.02610972882051038,0.1697563170445344,0.4603559810706442
35450,0.025982333775686924,0.16938580586356505,0.4699096262052878
35451,0.030243637045802598,0.17432595074380305,0.4812222352913439
35452,0.031447043260445916,0.1755822669570655,0.47914854846216826
35453,0.03025026810983338,0.17786167558585464,0.47470297449903676
35454,0.028122739419280087,0.17346048548258303,0.4856453704042044
35455,0.028104643143486655,0.173527195911842,0.4864814474089369
35456,0.027625081468477225,0.17160167503942803,0.4865720143380532
35457,0.026300162492444542,0.17356971034053736,0.4857537592125754
35458,0.0270804498053294,0.1737844669041116,0.47432139195139816
35459,0.027400218076903925,0.17133954333405887,0.46986454311472603
35460,0.03144526726003741,0.17173820312408683,0.46866329071775736
35461,0.029769456997738065,0.17173820312408683,0.4694470943042521
35462,0.02583098208312173,0.17169165279798074,0.46976667450566517
35463,0.025847745472905137,0.17219853626986933,0.46280443927135023
35464,0.027630862378666382,0.17127294101902268,0.4680327641604713
35465,0.025304530967389608,0.1710906995186759,0.4633714015055144
35466,0.028582334544527327,0.16993651371312152,0.47120917140864327
35467,0.029010525160078425,0.17351294763926206,0.4755514666007981
35468,0.029367318449253506,0.17549328074462714,0.47555146660079817
35469,0.029067041307393945,0.17511323852151023,0.4748738516391419
35470,0.029745591302514383,0.17553804020593766,0.4783120044515826
35471,0.028172029090063354,0.17303622061357998,0.5045790887968454
35472,0.0267434657075143,0.16902189213367444,0.4868033719095238
35473,0.027149947976638736,0.16977110758285208,0.4864878895976713
35474,0.028668830608749182,0.16833609787037435,0.49785039911401624
35475,0.026309912703863028,0.1711484176479878,0.4897290958165783
35476,0.028027279933642464,0.1705538842602877,0.49826095631842426
35477,0.024889003381519687,0.1694263298073368,0.5105380525709682
35478,0.027552849928705492,0.16526222292603204,0.5174305025409573
35479,0.030659748557828062,0.1624844239454811,0.503473066443837
35480,0.028084866564215074,0.16661185422634905,0.5034897062187267
35481,0.02404358881620466,0.16821286576495895,0.5151495890758242
35482,0.02344531631733907,0.1716768002545766,0.5230600282183457
35483,0.02776879665638299,0.17078345789306149,0.5247866214405653
35484,0.023956634307737784,0.17124613739763442,0.5215640321220045
35485,0.028663258151378698,0.16975047151921013,0.5215640321220045
35486,0.028658584324840298,0.17261155576892057,0.5157015410156386
35487,0.03110674055119497,0.17286766917780416,0.5126535628564842
35488,0.02517798526242807,0.1726128392777403,0.5146843638449833
